mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat,age,race,name
0.005115008919907048,5.8642626330807814e-5,0.004284470971980982,1.5930700101093737e-4,0.0017847728745106605,0.0040515000398357245,0.007285691480735933,0.01567035482279101,5337.864993482771,0.99927725183598,7,non-hispanic black,phi_lost_mom
0.014832653616954388,1.1394590394960903e-4,0.008867677963988668,0.0010068356894292877,0.007964086187748586,0.014018629582825706,0.020453512809341427,0.03452442260052524,6056.509320295311,0.9996414803953776,8,non-hispanic black,phi_lost_mom
0.011951467416592098,1.2304568799224527e-4,0.009903730425284519,3.902013590222248e-4,0.004185891424692891,0.009598342570857277,0.017086250909579853,0.03651137260801255,6478.356201613426,0.9993084738548301,9,non-hispanic black,phi_lost_mom
0.06181240190815965,8.910286312944934e-4,0.06197088804542165,0.0016786720935588477,0.018514076477273288,0.043813949204024503,0.08299844758790292,0.22881693599733846,4837.178574176135,0.999180129437838,10,non-hispanic black,phi_lost_mom
0.015587202908826137,1.5426255510674546e-4,0.01287220251252648,5.755178190142186e-4,0.0053269073831598715,0.012375528105528256,0.02291254552031576,0.04661847086491716,6962.812278170698,0.9995568706274541,11,non-hispanic black,phi_lost_mom
0.024762290109499013,2.6670383675400823e-4,0.020156654537373607,7.852369387172025e-4,0.009354158792353828,0.019832651580039322,0.03497810952078069,0.07609360685449983,5711.870838569627,0.9995247594649392,12,non-hispanic black,phi_lost_mom
0.02010990516580257,1.6283519136408637e-4,0.011898164188289324,0.0012939668715264943,0.010906699039737573,0.019014212973360187,0.028129224442711816,0.04546869714991626,5339.042495175484,0.9993718205457914,13,non-hispanic black,phi_lost_mom
0.015687066622060045,1.6787179616119726e-4,0.013132075486119213,6.066681692494865e-4,0.0053698282068848245,0.01220470711486116,0.02302609779689973,0.04769743154927467,6119.43416015282,0.9998003158239058,14,non-hispanic black,phi_lost_mom
0.007211220954902835,7.290079719636106e-5,0.004653157325081713,3.85325721928683e-4,0.0034864117654639943,0.006615081635826249,0.01023237523884648,0.01752369344175037,4074.0928066439456,0.9994112510263283,15,non-hispanic black,phi_lost_mom
0.01997310660762168,2.0608248949096473e-4,0.01537206396333746,7.057326111059849e-4,0.007926600167243211,0.016384063908203322,0.029079846310433838,0.05654521566215223,5563.936716805049,0.9997885738590567,16,non-hispanic black,phi_lost_mom
0.0516127735650255,2.7625683650693876e-4,0.022337426685166625,0.009434818551368749,0.03649077142291239,0.05137577531791655,0.06603804877211658,0.09705074034610796,6537.929175754909,0.9998330570025625,17,non-hispanic black,phi_lost_mom
0.01923018857045495,1.6287598573651156e-4,0.012366158282358415,0.0010300951674945091,0.009610524471046931,0.01771824534348588,0.026841690862449544,0.04636482014922805,5764.418294227579,1.0001289262734405,18,non-hispanic black,phi_lost_mom
0.06394645986907618,2.7155993800006563e-4,0.023455739838280313,0.018733741923455737,0.048278772766512615,0.06362360523051191,0.07977713021493743,0.11007231610598747,7460.481714082801,1.0004738685554926,19,non-hispanic black,phi_lost_mom
0.035408357100344005,3.0517495282552314e-4,0.02379547314981513,0.0017023461985492868,0.01662969235891415,0.031560487590353764,0.05043849991055748,0.08865379867056482,6079.822738056259,0.9993180274638382,20,non-hispanic black,phi_lost_mom
0.025862231629977684,2.2406201901114696e-4,0.01586104097361775,0.0015664063885536073,0.013687428920999488,0.024153278704735624,0.03611117352886559,0.06092328195509497,5011.028628875892,0.9996681997566763,21,non-hispanic black,phi_lost_mom
0.027206812786329027,1.8501540798124844e-4,0.015358667963702353,0.001871171594303361,0.015359985638633148,0.025993855754629015,0.03730466715043729,0.05985488071968497,6891.1437223186285,0.9992205801584709,22,non-hispanic black,phi_lost_mom
0.03121344401017275,3.5029637004034396e-4,0.027063495058900787,7.653692622959161e-4,0.010510376273047529,0.023965949732499492,0.04491752515480294,0.0999543528554295,5968.93005789004,0.9992218920812359,23,non-hispanic black,phi_lost_mom
0.016917625197765202,1.8904625140522325e-4,0.014254950035086039,5.571701728905535e-4,0.005605345424014406,0.013026239270640928,0.02477795665301958,0.05226168796839423,5685.848169952343,0.999093606053406,24,non-hispanic black,phi_lost_mom
0.032521024564282054,2.780851196094543e-4,0.02116800945048398,0.001753019789531118,0.016060066569021696,0.029569030980274705,0.045870722130971556,0.08070661045816799,5794.34754810734,0.9994855308587183,25,non-hispanic black,phi_lost_mom
0.03608492667954695,2.9472522920201687e-4,0.023753971610252975,0.0018176707848721755,0.0170313271380661,0.032446529380942654,0.05184686223538065,0.08864330858974893,6495.8776736427935,0.9997276235890376,26,non-hispanic black,phi_lost_mom
0.0318744803142782,2.519440289119854e-4,0.018132409716442588,0.002803824750171274,0.01788617757553323,0.030541752278404388,0.043798624982419446,0.07090273731910837,5179.679732025684,0.9999319068007828,27,non-hispanic black,phi_lost_mom
0.06784044881427671,5.554110774075518e-4,0.03957051091012371,0.004504413311662382,0.03716419087089038,0.06496948569585449,0.09422152611469939,0.15421150367753078,5075.913828923857,0.9996548588722505,28,non-hispanic black,phi_lost_mom
0.03613326202988769,3.139055410855745e-4,0.024742549355683815,0.0016382111768557372,0.01634500246649616,0.03268336175607073,0.05167691001512224,0.09328715188176803,6212.850832970288,0.9992551455872943,29,non-hispanic black,phi_lost_mom
0.02488335411224227,2.1980495730824405e-4,0.015228451985701134,0.0018481658512632367,0.012760056068945206,0.023066777775402503,0.03508989858236855,0.0579693398660186,4799.948202533896,0.9992130920749072,30,non-hispanic black,phi_lost_mom
0.056496277202009434,3.932202799257381e-4,0.02752831945127229,0.007424108535899396,0.03658846693444209,0.05515956050377269,0.0752973386061246,0.11397470449955588,4901.032503438913,0.9996392514546618,31,non-hispanic black,phi_lost_mom
0.08651613121998797,5.089190963060127e-4,0.03735476520428118,0.017593915647522416,0.06007480260884876,0.0859907386061742,0.11108858372127882,0.1626950813553412,5387.58986529845,0.9992234707717692,32,non-hispanic black,phi_lost_mom
0.09009061370622642,7.224254443410807e-4,0.057672371557012915,0.006454516447459617,0.04522935023159525,0.08213518769883864,0.12685062233648564,0.223132552875762,6373.082690941474,0.9994284685821065,33,non-hispanic black,phi_lost_mom
0.03841703951002703,3.123216377304125e-4,0.02355306638466226,0.0024141375165481465,0.020204361012611444,0.036070208389517286,0.05268428034761388,0.09098435610754504,5687.098701731356,0.9999893979705107,34,non-hispanic black,phi_lost_mom
0.053471419081277144,4.276081053970755e-4,0.02916139990631957,0.004869672408628918,0.031106411624041867,0.051204633257564705,0.07314223134705629,0.11575816849517563,4650.770186644334,1.0000712506448133,35,non-hispanic black,phi_lost_mom
0.04312812352849762,3.316012231675381e-4,0.02168802736528016,0.005381630751811118,0.02694218437230847,0.041681108306057715,0.05842211390691857,0.08665954362048135,4277.675707285127,0.9992256239913032,36,non-hispanic black,phi_lost_mom
0.02851846894825023,2.5291854331155827e-4,0.015959115685798338,0.002398886498851249,0.016395194703254956,0.027609844923307647,0.03905939131955542,0.062040231671756166,3981.5878469627014,0.9997882274947797,37,non-hispanic black,phi_lost_mom
0.0671582969986541,5.318443494400638e-4,0.0360054850967829,0.007552348255297629,0.04072515989238657,0.06488222189289902,0.09141568885217935,0.14229869064829376,4583.1939299407795,1.000075499237253,38,non-hispanic black,phi_lost_mom
0.04726181095873586,2.6429225533988125e-4,0.02071138726053754,0.008596931522814598,0.032625761917647905,0.04674340940870017,0.06136793116574944,0.08921638898754085,6141.147157236935,0.9998523160364733,39,non-hispanic black,phi_lost_mom
0.04543232151005714,4.0484710019274744e-4,0.028082317375788576,0.0028706327784988805,0.023184992926926915,0.04270992424043082,0.0642251606130221,0.1074455167105375,4811.536899808075,1.000118421364359,40,non-hispanic black,phi_lost_mom
0.10166456315714659,6.614251733038011e-4,0.04411440300263118,0.019634934985653777,0.06994837604577434,0.10099292285819325,0.1326173331602306,0.18977620355495767,4448.354327460486,0.9994993697106274,41,non-hispanic black,phi_lost_mom
0.03498554730571274,2.8984654012203457e-4,0.01730108917869293,0.004535225997522063,0.02207959919998972,0.034346713216052885,0.046864588112355436,0.07054409629596628,3562.95755124442,0.9997378446810531,42,non-hispanic black,phi_lost_mom
0.0997455225386335,5.664758433930039e-4,0.03865839149105106,0.026137318746890983,0.07236615527404064,0.0997936290013654,0.12576696555942693,0.17601710282587027,4657.198729159424,1.0005581076947396,43,non-hispanic black,phi_lost_mom
0.11409791580252993,6.576855991972789e-4,0.04597895578666726,0.025138729498768407,0.08205729178961191,0.11353568473912057,0.1442374636646615,0.20746522909102935,4887.441168366348,1.0001161678925907,44,non-hispanic black,phi_lost_mom
0.08439922550043881,0.00046588715268919327,0.03463441935557764,0.020467945194911834,0.0596592086965302,0.08356216633192878,0.10778187407516045,0.15327002762285194,5526.553177121266,0.999775254573874,45,non-hispanic black,phi_lost_mom
0.10089938045169156,5.980859033527419e-4,0.04230515013869045,0.02141845532617319,0.07098172259421735,0.0999839484516788,0.129760430105366,0.18587424581800407,5003.332308708685,0.9996501544213927,46,non-hispanic black,phi_lost_mom
0.09019873335117029,6.146780219489349e-4,0.0390706820147094,0.016732922118411254,0.062312851691182655,0.0895789316788516,0.11631731678121729,0.1696952782147649,4040.234888224659,0.9997629647284604,47,non-hispanic black,phi_lost_mom
0.08310992235199903,5.592045009329201e-4,0.0355729295047375,0.01605121130482504,0.05799649011140871,0.08224757411302869,0.10671328004830245,0.15636151526796396,4046.6714633869706,0.9995940445444825,48,non-hispanic black,phi_lost_mom
0.05150139269752063,3.8598807410714374e-4,0.02529399729745515,0.006394301652416882,0.03298115815703527,0.05054079191569101,0.06844439301985614,0.10442681009771848,4294.2484020583515,1.0000861391853093,49,non-hispanic black,phi_lost_mom
0.0901608131741752,7.451506787905848e-4,0.046273458364351726,0.01052026339945938,0.055573977170640235,0.08710369842940244,0.12111808279260362,0.1857779132036072,3856.3435311298767,0.9996068556952828,50,non-hispanic black,phi_lost_mom
0.1615234913047477,6.153720320025162e-4,0.0491850294064611,0.0662047423117628,0.12789116957212568,0.16075264728884675,0.19402775145315548,0.26040111398352295,6388.374426451894,0.9994751907166822,51,non-hispanic black,phi_lost_mom
0.04533581968777588,4.0349465992503563e-4,0.02804305214732335,0.002557887243201275,0.023802124820304173,0.04206033846864565,0.06345695177601003,0.10704008727122183,4830.309694337863,0.9994863730878233,52,non-hispanic black,phi_lost_mom
0.05215655545232684,4.378984155082117e-4,0.028311413449497527,0.0054654712499660855,0.030722320427498638,0.05033849203916277,0.07127786397929162,0.1115306055244325,4180.000721103153,0.9996758161149215,53,non-hispanic black,phi_lost_mom
0.11527685311294453,8.391175145754069e-4,0.051057927670850226,0.020158119394281377,0.07852297842954582,0.11425692293872218,0.15054389614639757,0.21729473564015347,3702.3783307196604,0.9992218715892263,54,non-hispanic black,phi_lost_mom
0.02880905096866401,2.8111997820211445e-4,0.017239697752252495,0.0025880456156899545,0.01517511296490041,0.027300571861288418,0.04014116849305363,0.06693448322388401,3760.7622081949453,0.9996745021197686,55,non-hispanic black,phi_lost_mom
0.06210770087759708,4.121075896604454e-4,0.024196216969595903,0.015990615590175932,0.044957469052650176,0.06177172860976665,0.07827376082017153,0.11005121509148803,3447.257416991605,1.000635893548536,56,non-hispanic black,phi_lost_mom
0.05625329758618478,4.697818237365034e-4,0.028085534807524345,0.006324487685671466,0.03583768369768349,0.05451523127713863,0.07532439546357002,0.11458209092973821,3574.151664299955,1.0001781431405767,57,non-hispanic black,phi_lost_mom
0.07261539844481751,5.359417151170927e-4,0.033065819366912906,0.011481610617618064,0.04935096135651917,0.07176624340661379,0.09454298880324971,0.13863794712770447,3806.4791420662305,0.999508130688573,58,non-hispanic black,phi_lost_mom
0.05712309356776116,3.7772059070712775e-4,0.02468223998229895,0.011124510180326298,0.03969066311239766,0.056223312344160115,0.0743529041704737,0.10603076970527935,4269.999466705191,0.9994259679771262,59,non-hispanic black,phi_lost_mom
0.06715044905534215,5.974877396020308e-4,0.03774343505152214,0.006738839019014825,0.03915632501903224,0.06309845193158352,0.09229925900739855,0.1511339203907434,3990.4773489900886,0.999443746090381,60,non-hispanic black,phi_lost_mom
0,NA,0,0,0,0,0,0,NA,NA,1,non-hispanic black,phi_lost_dad
0.010893486269254241,7.420028512211247e-5,0.006206261711266771,0.0017290144106034072,0.006067301950439985,0.009972380931169006,0.014642335851350597,0.024915047919557697,6995.9874625103985,0.9995554825258642,2,non-hispanic black,phi_lost_dad
0.1046752112208577,0.0013845966055660065,0.0966394299045266,0.002907793228441395,0.033024641441392666,0.07780978126419569,0.14541403298430447,0.37024072189510526,4871.4942406607315,0.99952277348219,3,non-hispanic black,phi_lost_dad
0.10559389904546719,0.0013372786460284902,0.09756354892755768,0.003065276259811707,0.0332879379769006,0.0763273486124791,0.1492551313420047,0.36525093650096424,5322.692288135361,0.9995637754441772,4,non-hispanic black,phi_lost_dad
0.01086094433376562,9.18801183955802e-5,0.006957554217154326,5.068976596129274e-4,0.005364079529377693,0.010055382679925545,0.015187945936784887,0.0261168406364023,5734.163952986716,0.9995729031557175,5,non-hispanic black,phi_lost_dad
0.015621191160428432,1.6126718018190256e-4,0.012743738217156691,6.033658868891598e-4,0.005671450652327913,0.012246956760921923,0.022603250316596376,0.04769856684453645,6244.557928106362,0.9999872574248696,6,non-hispanic black,phi_lost_dad
0.005202548331514938,5.0664173922621796e-5,0.003834780338093387,2.47609452860308e-4,0.002094499262934548,0.004450244383328141,0.007551044266837233,0.014145221340924899,5729.003032725591,0.9993088043339403,7,non-hispanic black,phi_lost_dad
0.009083938108954507,8.226503161425062e-5,0.006042660027817833,4.8104181989089094e-4,0.004259403149461968,0.008222412696046812,0.012906230344091397,0.022811838118004326,5395.426534280538,0.9991239665331187,8,non-hispanic black,phi_lost_dad
0.016464770655034665,1.238227578084893e-4,0.009931581126580569,0.001059491339261712,0.008786679285354529,0.0155999792713927,0.022762784656935382,0.038135912848178806,6433.330218761894,0.9991300847029951,9,non-hispanic black,phi_lost_dad
0.09523008768091813,0.001335237933053933,0.09046789335196634,0.0021472207925974113,0.028915459446104026,0.06629222543979646,0.13382937306910125,0.33724568574643554,4590.623030707222,1.0004999710177267,10,non-hispanic black,phi_lost_dad
0.019938863795314538,1.7019232199644874e-4,0.013066009458055309,9.260803901508564e-4,0.009662588440894803,0.01812499613000665,0.027986239933557693,0.04967865000449019,5893.944056207325,0.9997802110242513,11,non-hispanic black,phi_lost_dad
0.031431738331674786,2.446102630983469e-4,0.020946885138815884,0.0016050216764024934,0.01468018327857863,0.028545073050337034,0.044417154155624784,0.07768584901124682,7333.132852436469,0.9996688765578639,12,non-hispanic black,phi_lost_dad
0.04412914123731734,2.802568745871212e-4,0.022979579048762428,0.004473354489951267,0.026291321201914443,0.04330536655173869,0.05965481609744354,0.0914963018152554,6723.131234208383,0.9998362841939012,13,non-hispanic black,phi_lost_dad
0.016020730098841685,1.5517130625134875e-4,0.01165035987771315,7.789777757380637e-4,0.006989778301161427,0.013649740362016776,0.022826107500244344,0.04402502368044933,5637.101433221593,1.0000877882552506,14,non-hispanic black,phi_lost_dad
0.0360186501430051,2.7418066781191916e-4,0.022517633283988307,0.0025461926109822852,0.01826765382116457,0.03373831761532983,0.050827547767947096,0.08519359191472742,6744.842678406089,0.9995954800177141,15,non-hispanic black,phi_lost_dad
0.018364622643147442,1.5080834605589707e-4,0.012340999817234155,9.533962396227525e-4,0.008550605554494042,0.016574526581018587,0.026430594568847485,0.04604933746212811,6696.53183509371,0.9992282239862885,16,non-hispanic black,phi_lost_dad
0.02280584080240646,1.65840275298077e-4,0.012311759998569956,0.0021442459549486535,0.013472386135271016,0.021971289905871112,0.031038151063096802,0.04889775532502255,5511.378805488719,0.9992461020630358,17,non-hispanic black,phi_lost_dad
0.05895762566002763,3.8335555253891647e-4,0.028246789980824298,0.008551591061699585,0.0381152282251311,0.05876888028223013,0.07826845200838783,0.11571546050199026,5429.185566541596,1.0001456937513298,18,non-hispanic black,phi_lost_dad
0.033520281439276225,2.358388102330092e-4,0.018026510448616702,0.003750381299625913,0.01988996251238121,0.03204552311618345,0.04549996155578737,0.07169145603492959,5842.420059723563,0.9999009844818176,19,non-hispanic black,phi_lost_dad
0.05730736003064793,4.070630417352556e-4,0.031729160340189196,0.004647092669258088,0.03304194856490265,0.0548890218251047,0.07885530645811822,0.12368560670694524,6075.664888377482,0.9994035407610086,20,non-hispanic black,phi_lost_dad
0.04839718509555126,3.63150545468804e-4,0.02523654833262631,0.005363832748431294,0.02999840306276724,0.04687843538922201,0.064482791115697,0.1021689240936198,4829.325837235946,1.0000171614468396,21,non-hispanic black,phi_lost_dad
0.03676202148745149,2.4231542711570462e-4,0.01963741053289857,0.004029201895149256,0.02194924365229253,0.035390103787507635,0.05039497116488046,0.0788502633331603,6567.594186030458,0.999173276650253,22,non-hispanic black,phi_lost_dad
0.0655503660062767,4.151874054889833e-4,0.03383113597505612,0.0061839474226877906,0.040592501729817515,0.06443882505108234,0.08789332080323448,0.13526552543143605,6639.644385871198,0.9999856617065235,23,non-hispanic black,phi_lost_dad
0.02053067189354055,1.7535727455897303e-4,0.013774951857826205,0.0011741553245737464,0.009503798908145235,0.018327651027483835,0.02918324291244876,0.05168747024116725,6170.67403537848,0.9994770147675381,24,non-hispanic black,phi_lost_dad
0.07408431355407182,5.160035234965783e-4,0.038998723754033314,0.007496897149921815,0.04542042639275433,0.07192421053095222,0.100358100682545,0.15444301791469983,5712.0954411325365,0.9993498904310193,25,non-hispanic black,phi_lost_dad
0.06562100579096469,4.2130201469446437e-4,0.03309058120880934,0.007544006951690019,0.04152104520363475,0.06419254455026245,0.08788317244329268,0.13386872763578547,6169.098699585309,0.9998859472878343,26,non-hispanic black,phi_lost_dad
0.08193374940501355,4.3297918145054524e-4,0.0332918282007706,0.01730807377907489,0.05892206969434756,0.08197966281952465,0.10457575121783297,0.1464914701777786,5912.093033231208,0.9996096252573856,27,non-hispanic black,phi_lost_dad
0.06805817525659512,5.158293278174865e-4,0.042904397348270014,0.004316776803405163,0.034468618512592135,0.06375927463526143,0.09505819442356839,0.16695707921686725,6918.175117280047,0.9992098715596105,28,non-hispanic black,phi_lost_dad
0.08290191530448457,5.617874850937662e-4,0.04147209747866756,0.008812438805888684,0.05205233710719423,0.08185809872240088,0.11041381684440657,0.16559678024918728,5449.640839089048,0.9993647061513502,29,non-hispanic black,phi_lost_dad
0.10073137527450794,3.662788913219622e-4,0.03156073717536851,0.038972690955141553,0.07943062938455979,0.10111948337493751,0.12250695838165446,0.16122577376623032,7424.556137521334,0.9997458169444332,30,non-hispanic black,phi_lost_dad
0.05405094170370698,3.4555565593236766e-4,0.02724664108839218,0.007126008766459625,0.03304827021942746,0.05246862032620264,0.07299870551598037,0.10972815846832479,6217.12974058699,0.9994509806757136,31,non-hispanic black,phi_lost_dad
0.11603113115927582,5.02120177527351e-4,0.03999038117522339,0.039249722806147296,0.08844983948465042,0.11587511273797682,0.14328208362174089,0.19503117808912734,6343.015023241306,0.999601852037106,32,non-hispanic black,phi_lost_dad
0.02105731382022463,2.0257065905899442e-4,0.012352388761332314,0.0016270854526791653,0.011502173658878692,0.020056319120681516,0.029179693060595497,0.04722927134821309,3718.3376236632876,1.0002124645679267,33,non-hispanic black,phi_lost_dad
0.08108381797824922,4.962660061617054e-4,0.036729953329560264,0.013580890410687167,0.05440063120614207,0.07992991276788006,0.10734180321761433,0.1538307179875426,5477.869707917397,0.999689949414855,34,non-hispanic black,phi_lost_dad
0.2710015171231678,7.235685569356989e-4,0.06256860613094548,0.1482000164923456,0.2278384113531043,0.27162316133077713,0.31401894621758664,0.3896948182051068,7477.451211190078,0.9991943299364919,35,non-hispanic black,phi_lost_dad
0.1519228677698746,6.819968102701201e-4,0.04981678523879316,0.05572273505797919,0.11808374451367479,0.1532323004543686,0.1858762155397281,0.24483839151549025,5335.642335681182,0.9994283717824953,36,non-hispanic black,phi_lost_dad
0.2158452878511417,5.769256439666177e-4,0.04982361979344587,0.11576205977891978,0.18335144543287565,0.2161379342401662,0.24821318916761348,0.3118374631722469,7458.145755325049,0.9998501092717047,37,non-hispanic black,phi_lost_dad
0.1654597659603738,7.072718632166475e-4,0.057514908147751086,0.05323915317871359,0.126350230388816,0.16505917958445016,0.20409252934847733,0.2776235180921088,6612.841273736141,0.9996177348515602,38,non-hispanic black,phi_lost_dad
0.039443631425125504,2.3909835876947635e-4,0.01792562786508509,0.006507738898169444,0.02675703250995637,0.03903567988157239,0.05151231245825099,0.07605138433857343,5620.766738452517,1.0000078098393452,39,non-hispanic black,phi_lost_dad
0.30406058514162704,5.671528086788815e-4,0.05274489410051486,0.20119992274856216,0.26900185991619824,0.30361565111136785,0.3398176307992332,0.40663534819728847,8648.896003945805,0.9992993261700162,40,non-hispanic black,phi_lost_dad
0.21654679495308857,7.881145978350708e-4,0.057382239947563904,0.10282855466090364,0.1784810546026371,0.2169912451033536,0.2560464661816324,0.32703366562960556,5301.225163157649,0.9996567075085458,41,non-hispanic black,phi_lost_dad
0.33834821813121885,7.032493981490904e-4,0.06074839387148719,0.22078763822131733,0.29702756655529083,0.339136076960157,0.3795510534296864,0.45437709466320514,7461.924695029742,0.999607090445778,42,non-hispanic black,phi_lost_dad
0.2120237854675862,5.083753805564087e-4,0.044983789098627276,0.12231892500107978,0.1814991824898984,0.21305627568504765,0.24210611645216173,0.30000136024404095,7829.662601657166,0.9995456702767589,43,non-hispanic black,phi_lost_dad
0.23751341249422456,6.893774325867461e-4,0.06469361262969922,0.11287221245972592,0.19384745002720932,0.23730624787194965,0.28116329565079623,0.3676195076909169,8806.608355210043,0.9992868033173331,44,non-hispanic black,phi_lost_dad
0.20438496520363464,5.887839870072247e-4,0.050360141592793874,0.10384285390812059,0.1707789092152104,0.20532527017348196,0.23759484744674125,0.30243355085153073,7315.801357873935,0.999434031873585,45,non-hispanic black,phi_lost_dad
0.24521081453192778,5.927943230173489e-4,0.0503996233178209,0.14751486233272143,0.2109229895477875,0.24507618744511744,0.2798643105684026,0.346321234711611,7228.472104187033,0.9994098503216329,46,non-hispanic black,phi_lost_dad
0.341325172517547,6.501564865083274e-4,0.05868388181227277,0.22541737214726126,0.3024570776959797,0.34217721394270606,0.38031654853000113,0.4554795075298439,8147.077881535985,0.9995995067908869,47,non-hispanic black,phi_lost_dad
0.31643149807450954,6.231259186297339e-4,0.05535633798106783,0.20965217172211106,0.2794662423251709,0.3155200646298626,0.35421019379233615,0.4274289196835531,7891.927242427129,0.999213524957344,48,non-hispanic black,phi_lost_dad
0.19926496735048416,5.691645818197202e-4,0.04867621051657889,0.1035603979787561,0.16662834430437173,0.19870226027875387,0.23191867495853835,0.29656005689858933,7314.047689742463,1.0001927646775863,49,non-hispanic black,phi_lost_dad
0.30225886530938667,7.521712830785514e-4,0.06714157876960929,0.16906485586169467,0.256970929691297,0.30286957572270257,0.3484110175505599,0.43319019176480184,7968.00505411112,0.9991727063044902,50,non-hispanic black,phi_lost_dad
0.32751888573599935,6.256878482008673e-4,0.05764143457790205,0.21452973707064088,0.28868763178339474,0.3273504518779125,0.36628967805729307,0.4415660242615032,8486.998416542303,0.9995714945641028,51,non-hispanic black,phi_lost_dad
0.33421698208121264,6.452427071887987e-4,0.06222321028210441,0.2124818918450123,0.2926882248069999,0.3343175090578301,0.37613088350066615,0.45798176405190766,9299.47900963323,0.9996986061692408,52,non-hispanic black,phi_lost_dad
0.32135116032795646,7.068756332776423e-4,0.06434056937548334,0.19499698238953736,0.27831631506289845,0.32145630375098877,0.36314990146076404,0.44880410859160874,8284.833349715083,0.9993362914531445,53,non-hispanic black,phi_lost_dad
0.33405482862611263,7.3465907166406e-4,0.06236005232849507,0.21096462146137274,0.29177194931052153,0.33442398279242824,0.3758494730136408,0.454492197563955,7205.120534378384,0.9993119725372409,54,non-hispanic black,phi_lost_dad
0.36045428012466696,6.905645791483942e-4,0.06365701564286658,0.23661855702673276,0.31680603479540775,0.3620404810449521,0.4042027009773327,0.4829063912878079,8497.35869881163,0.9997887126478188,55,non-hispanic black,phi_lost_dad
0.304711860283698,5.344593771945744e-4,0.05070789101334488,0.20691849539373675,0.2691307096214041,0.304604689536087,0.33925204347532656,0.40540118767671285,9001.641111113073,0.9992621020541889,56,non-hispanic black,phi_lost_dad
0.39848446026256773,6.428039916779684e-4,0.05645558382201181,0.29273385241402483,0.35932905961570943,0.39793471780963874,0.436969955888692,0.5102467907156036,7713.592215932665,0.9995930069362624,57,non-hispanic black,phi_lost_dad
0.40872525461369125,6.611962072584108e-4,0.05677096898078658,0.2984968658755259,0.3717685080401265,0.4073649772365996,0.44744389264266193,0.5187686213229953,7372.111692228159,0.9995039531097605,58,non-hispanic black,phi_lost_dad
0.336636153681753,4.990798333058161e-4,0.0485570788746845,0.2436972929470372,0.3034497420429319,0.3363567278820675,0.3701797572774498,0.43026503633753227,9465.968652098702,0.9994299562136993,59,non-hispanic black,phi_lost_dad
0.2479171633905054,7.088345619419162e-4,0.0583885321076002,0.1320292751670033,0.20919168223449458,0.24893315311696843,0.28785618016129955,0.3633993462590668,6785.24203981063,0.9993953087694583,60,non-hispanic black,phi_lost_dad
0,NA,0,0,0,0,0,0,NA,NA,1,non-hispanic black,phi_lost_both
0.005249720347249835,5.5812011542324266e-5,0.004684969850129377,1.6273119188400095e-4,0.0017031593079064773,0.0039710777312286765,0.007498241233550871,0.017346272042963833,7046.253279496794,0.9993332152137653,2,non-hispanic black,phi_lost_both
0.1499741064530872,0.0013683987275264797,0.11277769429742564,0.006304334277868415,0.05942610158173546,0.12693103531771024,0.2165612986466705,0.41379120254009283,6792.366311971745,0.9995034462598582,3,non-hispanic black,phi_lost_both
0.150581828643237,0.0013569966354838926,0.11000269400267408,0.006464413654268004,0.06326573569044902,0.13039195812841087,0.2153045922828459,0.41172753308818233,6571.266807801129,0.9996086609725987,4,non-hispanic black,phi_lost_both
0.009028418983320253,9.323806987833877e-5,0.007485561524687896,2.8193557685202744e-4,0.0030881881759545707,0.007200046667772107,0.013053972216931074,0.027418720959426376,6445.5832083183395,0.9991433727157172,5,non-hispanic black,phi_lost_both
0.01659014552222162,1.7219878773065315e-4,0.013580942655158652,5.845900851666626e-4,0.005858902972766369,0.013097527138085487,0.02389038573100998,0.05071544852016997,6220.132720291895,0.9998552866339819,6,non-hispanic black,phi_lost_both
0.005167374382233624,5.761536453988949e-5,0.00432987218440109,1.5726278737920527e-4,0.0017763618780448805,0.004069031353541723,0.007495095373154662,0.016201325417470932,5647.724776779358,1.0000865739137044,7,non-hispanic black,phi_lost_both
0.014700510516523553,1.4433921862808975e-4,0.01110017022090861,6.400247127096568e-4,0.005931262881800972,0.012330098031314804,0.02132287067818198,0.041508992286625246,5914.126063887281,0.9995427775535637,8,non-hispanic black,phi_lost_both
0.01278457613383455,1.3562335027765077e-4,0.010366894754381248,4.87366567082999e-4,0.004626744667389164,0.010218505056432807,0.01852705900725795,0.03796150285620814,5842.899847642844,0.9994961869862947,9,non-hispanic black,phi_lost_both
0.12696124218380508,0.0012309736837767416,0.09905738989387215,0.004412322063250043,0.049016322788183964,0.1038080565076763,0.18081477717312205,0.374507524933331,6475.543479125817,1.000007309041443,10,non-hispanic black,phi_lost_both
0.017070961912673283,1.6743222404885498e-4,0.013995268895801891,5.345042589019306e-4,0.0059396808595807826,0.013721698440172177,0.025200625473575954,0.05208223032796359,6986.897981582483,0.9992181573251454,11,non-hispanic black,phi_lost_both
0.029430435063055906,2.933530465802365e-4,0.02339041772250427,8.521092618509073e-4,0.010800880806717351,0.024279189716517623,0.04281227473787612,0.08527803238651353,6357.622688154022,0.9995865251756435,12,non-hispanic black,phi_lost_both
0.03737302631858398,3.542346487310999e-4,0.028017089276943772,0.00150202502031947,0.014718003897820369,0.03184803194847524,0.05451486507317396,0.10331177603608993,6255.5276913167,0.9994794373731132,13,non-hispanic black,phi_lost_both
